timestamp,cpu_percent,rss
1722726376.5173929,66.8,11392425984
1722726377.517805,66.4,11383504896
1722726378.5182428,66.5,11391344640
1722726379.5187154,66.5,11383435264
1722726380.5191789,66.9,11382882304
1722726381.5196185,65.9,11383287808
1722726382.5200484,65.9,11409514496
1722726383.5204544,66.1,11405778944
1722726384.5208526,65.5,11399933952
1722726385.521256,65.3,11406577664
1722726386.521688,65.8,11405639680
1722726387.5221136,65.8,11410415616
1722726388.5224957,66.2,11421048832
1722726389.522888,65.6,11416473600
1722726390.5233095,65.1,11420344320
1722726391.5237281,65.0,11418009600
1722726392.5241337,64.4,11426906112
1722726393.5246284,65.4,11428769792
1722726394.52519,65.6,11429842944
1722726395.5256505,64.2,11430084608
1722726396.5260804,65.9,11429691392
1722726397.5265143,65.2,11435274240
1722726398.526949,66.1,11435839488
1722726399.5273767,64.6,11435950080
1722726400.5278466,64.8,11436609536
1722726401.5282927,64.5,11436797952
1722726402.5287051,65.3,11437985792
1722726403.5291505,65.1,11450355712
1722726404.529588,65.5,11446411264
1722726405.5300446,65.0,11447005184
1722726406.530443,65.3,11448270848
1722726407.5308573,65.2,11450601472
1722726408.5313306,65.0,11450732544
1722726409.5317822,64.3,11451482112
1722726410.53225,64.5,11456995328
1722726411.53267,64.7,11459543040
1722726412.5330794,65.1,11455680512
1722726413.533496,64.9,11461541888
1722726414.5339444,65.0,11469901824
1722726415.53437,65.0,11471900672
1722726416.5347993,64.8,11471523840
1722726417.5353305,63.9,11478810624
1722726418.5357804,65.0,11471441920
1722726419.5362427,64.7,11469500416
1722726420.5367289,64.5,11482013696
1722726421.5371864,64.6,11489820672
1722726422.5376651,65.6,11475873792
1722726423.5381434,64.7,11491221504
1722726424.5385425,64.6,11477147648
1722726425.5390165,64.3,11481042944
1722726426.5394015,63.9,11480629248
1722726427.5398946,64.3,11487010816
1722726428.5404294,64.4,11498348544
1722726429.540953,64.2,11496456192
1722726430.5414653,64.0,11497119744
1722726431.5419624,64.0,11510644736
1722726432.5424128,64.9,11503185920
1722726433.542969,64.1,11507965952
1722726434.5435066,64.0,11492327424
1722726435.5440257,63.4,11493715968
1722726436.5444574,63.6,11497836544
1722726437.54489,63.9,11509882880
1722726438.5453286,63.6,11504885760
1722726439.545755,64.3,11495178240
1722726440.5461807,63.5,11504353280
1722726441.5466413,63.2,11500572672
1722726442.5470717,64.1,11505750016
1722726443.5475307,62.9,11507392512
1722726444.5479953,63.6,11513499648
1722726445.548521,64.0,11518050304
1722726446.5490146,63.0,11510120448
1722726447.5494843,63.7,11526668288
1722726448.549983,64.3,11520507904
1722726449.5504375,62.7,11521572864
1722726450.5508885,63.5,11526471680
1722726451.5514061,63.8,11527344128
1722726452.5518904,64.5,11513872384
1722726453.5524485,63.8,11543433216
1722726454.5529041,63.3,11544182784
1722726455.553356,62.4,11549630464
1722726456.5538182,63.0,11548254208
1722726457.5542645,62.9,11555069952
1722726458.5547104,61.6,11550318592
1722726459.5551414,63.4,11558051840
1722726460.5556257,62.8,11551125504
1722726461.5560703,62.0,11551080448
1722726462.5565832,63.2,11551019008
1722726463.5571043,63.3,11559268352
1722726464.5576642,61.8,11553329152
1722726465.558184,62.2,11552976896
1722726466.558663,62.7,11566391296
1722726467.5591083,62.6,11561033728
1722726468.5595305,63.4,11552665600
1722726469.5600083,62.1,11562852352
1722726470.560495,62.5,11563683840
1722726471.561026,61.9,11571331072
1722726472.5614471,43.5,7103107072
1722726473.5618906,38.8,7109857280
1722726474.5623753,38.0,7109885952
1722726475.5628867,38.6,7109939200
1722726476.563375,39.0,7123738624
1722726477.5638885,39.1,7106990080
1722726478.5643587,39.2,7107133440
1722726479.5648305,39.2,7124475904
1722726480.5653074,38.7,7113789440
1722726481.5657732,38.4,7126114304
1722726482.5662518,38.6,7113760768
1722726483.5667205,38.1,7113789440
1722726484.5672514,38.9,7126487040
1722726485.567813,39.0,7113818112
1722726486.5683377,38.1,7126286336
1722726487.5688026,38.7,7128264704
1722726488.5693061,39.8,7127449600
1722726489.569913,14.6,2781970432
1722726490.5705945,0.0,2781970432
1722726491.570966,1.4,2784464896
1722726492.5713456,1.8,2788773888
