Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474062848;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64356323;477593600;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;167985;0;0;0;0;0;0;
3;5530501;478707712;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2732083;478707712;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;3720638;487993344;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
6;1271224;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;903825;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
8;879499;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;843371;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;822803;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
11;806503;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;796354;488534016;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1464897;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1601203;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
15;927439;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
16;832802;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;801243;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;798287;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;777348;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;788328;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
21;1008111;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;818716;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;814237;488873984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;838151;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
25;769754;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;1263289;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;775074;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;753914;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
29;779652;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;781786;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;791635;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;783229;489971712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
33;866194;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
34;763071;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;775935;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;863669;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
37;898936;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
38;796013;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;1018840;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
40;766668;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
41;819898;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
42;856827;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
43;883267;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
44;886002;490242048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
45;2896282;490242048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
46;972604;490242048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
47;1003111;490242048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
48;1106545;490242048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
49;918011;490242048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
50;922329;491130880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
51;840426;491130880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
52;5896849;491401216;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
53;12401267;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
54;1116965;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;1011276;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
56;966212;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
57;977443;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
58;1049217;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
59;919083;492191744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
