Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476995584;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49824149;481886208;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;141465;0;0;0;0;0;0;
3;4684636;481886208;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;2266620;481886208;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3299658;491216896;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1057894;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;808736;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
8;728096;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;705112;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;705924;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;735580;492011520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
12;647925;492011520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;1128226;492011520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
14;1213877;492011520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;704932;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
16;648276;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
17;632927;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;703259;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
19;660258;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;650791;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
21;885911;492396544;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
