Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472645632;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62901985;477855744;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;872526;0;0;0;0;0;0;
3;6211677;477855744;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;2965170;478773248;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3250926;487624704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1052083;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;606147;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;623729;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;454152;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;549861;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1391549;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;1252028;488165376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;7562610;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;11871239;490270720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
15;2606798;490270720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
