Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;818715;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1284870;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;2341621;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;1226891;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1009503;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;1352697;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;1599921;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;1623594;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
43;1174913;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;960491;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;933771;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;1302312;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1669721;504246272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
48;1412960;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;914966;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1484694;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1300820;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;1154315;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;1320927;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1239484;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1202455;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
56;1370911;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;1105233;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;1586395;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
59;1436494;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;1065047;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;2277642;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;1401909;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
63;1460910;504516608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;1849689;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
65;1360341;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;1431505;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
67;1594090;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
68;1932935;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;937378;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;6683;0;0;0;0;0;0;
70;767249;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;853711;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;1518968;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;1361233;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1411337;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;1569343;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
76;1654202;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;1421085;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;1014753;504786944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1084774;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;1094563;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;858370;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;1384637;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
83;1237741;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
84;1343419;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
85;1865989;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1648131;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
87;1274951;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
88;1190292;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;1403051;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;1146981;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;825639;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;835236;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;838563;505057280;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;981251;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;1330065;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;1606483;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;1173872;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
98;1616602;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
99;1580424;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;1181956;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
101;2277821;505327616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
102;1079855;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
103;1431454;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;1270223;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
105;1244865;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
106;1441103;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
107;1386320;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
108;1091146;505597952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
109;2891262;505868288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
110;1972629;505868288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
111;1263379;505868288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;1852744;505868288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
113;7256659;510717952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;1;0;
114;3681143;510717952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;1;0;
115;1790968;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
116;779442;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
117;1108970;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
118;2197241;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
119;2121699;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
120;2055205;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
121;2617048;511537152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
122;2540184;512069632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;1;0;
123;2793108;512069632;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
124;1797201;516263936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
125;1678528;516263936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
126;3322170;516263936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
127;2471545;516263936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;1;0;
128;2100830;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
129;1429661;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
130;1606764;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
131;1781291;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;1;0;
132;1354380;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
133;1677456;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
134;1352516;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
135;1712952;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
136;1970355;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;1;0;
137;1360612;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;1;0;
138;1669010;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
139;1191143;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;1;0;
140;1688657;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
141;1610320;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
142;1354871;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
143;1477150;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
144;1833108;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
145;1751955;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
146;1516404;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
147;1897949;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
148;1851302;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
149;1864567;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
150;1891807;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
151;1756053;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
152;1935941;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
153;2224221;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
154;2215054;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
155;1829350;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
156;2683773;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
157;1975435;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
158;1904552;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
159;1778014;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
160;1682726;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
161;2074751;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;1;0;
162;3795087;520716288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;1;0;
163;2733456;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
164;2083888;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;1;0;
165;2176101;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
166;2067427;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
167;1584772;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;1;0;
168;1041383;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
169;2277612;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
170;1659352;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
171;1819552;524910592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
172;2498867;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
173;2045215;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
174;1717571;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
175;1697864;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;1;0;
176;2127089;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
177;2084148;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;1;0;
178;2382067;525156352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;1;0;
179;1937704;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;1;0;
180;1548154;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
181;1316890;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
182;1379938;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
183;1482761;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
184;1427387;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
185;1301842;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
186;1459897;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
187;2002936;525422592;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
188;4411013;525959168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;4468;0;0;0;0;43;0;
189;2344908;525959168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;43;0;
190;2164379;525959168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;43;0;
191;2202540;525959168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;43;0;
192;2681860;525959168;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;43;0;
193;3336046;530153472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;43;0;
194;4870284;534466560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;89;0;
195;1961649;534466560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;89;0;
196;2209283;534466560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;89;0;
197;2261000;534466560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;89;0;
198;3948445;534466560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;89;0;
199;5741307;539602944;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;129;0;
200;2371938;539602944;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;129;0;
201;2133681;539602944;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;129;0;
202;2124334;539602944;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;129;0;
203;1815666;539602944;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;129;0;
204;3182629;543846400;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;129;0;
205;2571332;543846400;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;129;0;
206;2708129;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;129;0;
207;2542007;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;129;0;
208;2904066;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;129;0;
209;2448732;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;129;0;
210;2518383;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;129;0;
211;1705649;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;129;0;
212;2412895;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;129;0;
213;2717817;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;129;0;
214;2916560;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;129;0;
215;2714971;544284672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;129;0;
216;3654193;550576128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;2;0;129;0;
217;2631996;550576128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;129;0;
218;2706375;550576128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;129;0;
219;2828314;550576128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;129;0;
220;3172850;550576128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;129;0;
221;4030839;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;129;0;
222;1753809;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;3;0;129;0;
223;2196880;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;129;0;
224;1722280;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;129;0;
225;2264787;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;129;0;
226;2655269;552833024;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;129;0;
227;4996361;555261952;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;129;0;
228;2398187;555261952;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;129;0;
229;1900404;555261952;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;129;0;
230;2702057;555261952;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;129;0;
231;3488573;555261952;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;129;0;
232;3956229;559312896;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;129;0;
233;3510964;559312896;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;5;0;129;0;
234;2128792;559312896;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;129;0;
235;2947057;559312896;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;5;0;129;0;
236;3276936;559312896;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;5;0;129;0;
237;4628621;561590272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;6;0;129;0;
238;2965972;561590272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;6;0;129;0;
239;2686308;561590272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;129;0;
240;3143886;561590272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;129;0;
241;5040734;565641216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;7;0;129;0;
242;3691212;565641216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;7;0;129;0;
