Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472358912;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41657143;477270016;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;123813;0;0;0;0;0;0;
3;3561279;477270016;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2046468;477270016;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2130615;486600704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
6;1068725;487141376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;889639;487141376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;639520;487395328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;521057;487395328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;549390;487395328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;934011;487395328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;8083831;489189376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
13;1477421;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;1289999;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1696852;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1868083;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;853621;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1420104;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;1044048;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;770305;490037248;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;906280;490352640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
22;787196;490352640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;540653;490352640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;5578652;490352640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;13656331;491433984;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3506;0;0;0;0;0;0;
