Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478707712;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56927202;483930112;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;173566;0;0;0;0;0;0;
3;7519500;483930112;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;3307612;483930112;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3855840;493531136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1047794;493801472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;924223;493801472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;747752;493801472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;705563;493801472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;861957;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;815189;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;936245;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;516158;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;496912;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;632997;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;593923;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;767419;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;916659;494051328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
