Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;1291391;499773440;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;1220669;499773440;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
69;1218575;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
70;1517186;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;1286242;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;1730926;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
73;1215409;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;1251707;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;1038368;503967744;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;1753529;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;1306160;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
78;1112947;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;1315437;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1421986;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;1032065;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;1202426;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;918102;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;1071399;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
85;953157;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
86;896942;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;940193;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;1181545;504500224;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;1209909;504766464;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;899326;504766464;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;3992438;505303040;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;45;0;
92;1756784;505303040;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;45;0;
93;2031159;505303040;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
94;2107933;505303040;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
95;1483051;505573376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
96;1801148;505573376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;45;0;
97;2115918;505573376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
98;1867442;505573376;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;45;0;
99;3999160;509358080;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;90;0;
100;2519495;509358080;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;90;0;
101;1821476;509358080;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;90;0;
102;1693105;509358080;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;90;0;
103;1890655;509358080;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;90;0;
104;1567039;509628416;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;90;0;
105;1517636;509628416;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;90;0;
106;1360111;509628416;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;90;0;
107;1575545;509628416;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;90;0;
108;2997782;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;106;0;
109;1945538;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;106;0;
110;1120171;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;106;0;
111;1067101;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;106;0;
112;909847;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;106;0;
113;916950;511791104;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;106;0;
114;1775439;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;106;0;
115;986781;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;106;0;
116;1490235;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;106;0;
117;1343309;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;106;0;
118;1387672;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;106;0;
119;1697925;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;106;0;
120;1411277;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;106;0;
121;1890325;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;106;0;
122;1325916;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;106;0;
123;1685231;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;106;0;
124;1148704;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;106;0;
125;1013931;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;106;0;
126;1431034;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;106;0;
127;1734392;512061440;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;106;0;
128;1004334;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;106;0;
129;1760251;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;106;0;
130;3020865;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;106;0;
131;2077997;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;106;0;
132;1670773;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;106;0;
133;1398102;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;106;0;
134;1293516;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;106;0;
135;1809454;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;106;0;
136;1589521;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;106;0;
137;1408011;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;106;0;
138;1522816;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;106;0;
139;2183144;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;106;0;
140;2254999;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;106;0;
141;1475337;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;106;0;
142;1221400;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;106;0;
143;1822278;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;106;0;
144;1927475;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;106;0;
145;1569984;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;106;0;
146;1955818;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;106;0;
147;811702;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;106;0;
148;898616;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;106;0;
149;1684710;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;106;0;
150;1680973;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;106;0;
151;1259242;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;106;0;
152;1896487;512331776;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;106;0;
153;2677251;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;106;0;
154;1205581;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;106;0;
155;3043247;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;106;0;
156;1386972;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;106;0;
157;945704;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;106;0;
158;2005471;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;106;0;
159;1901526;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;106;0;
160;2054303;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;106;0;
161;935925;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;106;0;
162;1405796;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;106;0;
163;1496266;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;106;0;
164;1976106;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;106;0;
165;1603958;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;106;0;
166;2166272;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;106;0;
167;1517355;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;106;0;
168;1970866;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;106;0;
169;1936933;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;106;0;
170;1810305;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;106;0;
171;2484970;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;106;0;
172;2000501;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;106;0;
173;2258936;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;106;0;
174;2041879;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;106;0;
175;2018345;518623232;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;106;0;
176;1925251;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;106;0;
177;2028093;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;106;0;
178;1375139;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;106;0;
179;1992106;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;106;0;
180;1722119;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;106;0;
181;2229080;518987776;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;106;0;
182;3754721;523243520;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;106;0;
183;2447921;523243520;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;106;0;
184;1984983;523243520;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;106;0;
185;868249;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;106;0;
186;1484864;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;106;0;
187;1285571;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;106;0;
188;1278939;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;106;0;
189;1808812;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;106;0;
190;1437686;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;2;0;106;0;
191;1810245;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;106;0;
192;1214698;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;106;0;
193;1384126;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;106;0;
194;948118;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;106;0;
195;1453205;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;106;0;
196;1326768;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;106;0;
197;1265723;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;106;0;
198;1066700;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;106;0;
199;994234;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;106;0;
200;961803;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;106;0;
201;1489333;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;106;0;
202;1028929;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;106;0;
203;1352677;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;106;0;
204;1314876;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;106;0;
205;1387362;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;106;0;
206;1137794;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;2;0;106;0;
207;1332118;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;106;0;
208;1460579;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;106;0;
209;1499051;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;106;0;
210;1077130;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;106;0;
211;1414714;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;106;0;
212;1324885;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;106;0;
213;1380228;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;106;0;
214;1377003;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;106;0;
215;1257448;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;106;0;
216;1111905;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;106;0;
217;1091306;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;106;0;
218;1176266;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;106;0;
219;1506766;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;106;0;
220;1205801;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;106;0;
221;1395698;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;106;0;
222;1444579;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;106;0;
223;1217584;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;106;0;
224;1250976;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;106;0;
225;1348699;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;106;0;
226;2023665;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;106;0;
227;1168732;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;106;0;
228;1120762;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;106;0;
229;1117205;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;106;0;
230;1194801;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;106;0;
231;1520421;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;106;0;
232;1216772;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;106;0;
233;983655;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;106;0;
234;970771;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;106;0;
235;1296742;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;106;0;
236;1070136;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;106;0;
237;913724;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;106;0;
238;1041964;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;106;0;
239;1183620;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;106;0;
240;1089944;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;106;0;
241;1104431;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;106;0;
242;1173371;523509760;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;106;0;
