Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478093312;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79583143;483581952;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;138610;0;0;0;0;0;0;
3;4047930;483581952;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;10601037;493572096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
5;2821700;493572096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;5905763;495222784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;1668689;495222784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;3933916;495837184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
9;2996568;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;1860168;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
11;1661084;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;2579036;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;7454;0;0;0;0;0;0;
13;1989561;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1946530;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;2468739;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
16;1272166;496922624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
