Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495403008;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47739463;500596736;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;111269;0;0;0;0;0;0;
3;4089889;501514240;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
4;5756233;510631936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;2105448;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
6;1502517;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;606106;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;1785638;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;0;
9;1682745;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;833373;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;720020;510902272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;835817;511340544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;716834;511340544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;589826;511340544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;841057;512184320;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;570871;512184320;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;615825;512184320;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
