Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495898624;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43184698;500785152;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;125445;0;0;0;0;0;0;
3;3696322;500785152;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;4356180;510652416;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;1382463;510652416;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
6;959679;510652416;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
7;1294648;510652416;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;1042285;510652416;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;7453679;512618496;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
10;801884;512618496;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
11;509155;512618496;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;531677;512618496;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;533681;512618496;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;1251577;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;599444;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;511840;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;1128727;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;815449;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;614463;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;591730;513110016;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;2302268;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;4618;0;0;0;0;0;0;
22;984477;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1550378;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;1123938;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;819226;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;1633654;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;681749;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;1353258;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
29;1339582;513961984;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;1648371;514232320;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;942839;514232320;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;5467553;514232320;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;13977273;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;3686;0;0;0;0;0;0;
34;1248411;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
35;703589;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1324805;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;877817;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;1187657;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;1082210;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
40;854753;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;844704;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;927730;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;794009;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;1192386;515125248;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1134648;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;1357646;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;1153072;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;915337;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;609644;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;1244263;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;1011607;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
52;1087870;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;718428;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;894327;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;897493;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;737343;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;820649;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;683172;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;928762;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;1271585;515452928;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
61;1785639;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
62;1247269;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;824626;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;881623;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;711644;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;895380;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;761628;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;880492;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
69;773190;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;783209;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
71;1312341;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
72;1392772;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;1721048;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;1024892;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;884248;515723264;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;1160667;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1843658;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;825458;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1164815;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
80;961673;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;850956;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;1184872;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
83;799359;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;1451713;515993600;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;2639169;520187904;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
86;2691728;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;819587;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;1816707;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
89;1190313;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;926648;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;1041693;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;1101516;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;739307;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
94;1555708;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;839885;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;1146500;524652544;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
97;1189060;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
98;701456;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
99;1287474;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;1208396;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;1233603;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;880561;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
103;1125039;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;1234936;524914688;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;1373355;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
106;1292484;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
107;842239;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1012739;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
109;1243752;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
110;821371;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;1124489;525185024;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;1170395;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
113;570109;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
114;559579;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
115;755547;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
116;1719325;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
117;957355;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;884830;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;947798;525455360;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
120;726873;525725696;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;3463986;525725696;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;46;0;
122;1091968;525725696;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
123;921378;525725696;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
124;1400105;525725696;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
125;1328732;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
126;1614167;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;105447;0;0;0;0;46;0;
127;1111795;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
128;1448125;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;46;0;
129;1502518;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
130;1209067;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
131;1104842;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
132;2459363;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;46;0;
133;1512286;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;53;0;
134;1266355;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;53;0;
135;980168;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
136;1119319;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;53;0;
137;933511;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;53;0;
138;790333;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;53;0;
139;898445;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
140;873868;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;53;0;
141;1285881;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;53;0;
142;1212184;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
143;1690370;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;53;0;
144;1098800;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
145;1000476;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
146;946475;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;53;0;
147;960071;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
148;1195452;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;53;0;
149;1262979;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;53;0;
150;954770;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;12052;0;0;0;0;53;0;
151;991950;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;53;0;
152;941797;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
153;1066379;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;53;0;
154;1015905;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
155;1272757;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;53;0;
156;1256467;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
157;1453085;525991936;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
158;1417048;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
159;1139587;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;53;0;
160;1038958;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
161;1254823;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;53;0;
162;1153053;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;53;0;
163;1322119;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
164;1055640;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;53;0;
165;950412;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
166;1156249;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
167;1145368;526254080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
