Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489353216;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53098890;494546944;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;111179;0;0;0;0;0;0;
3;4819197;494546944;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1683277;495464448;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2828083;504315904;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;4440658;504856576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1251998;504856576;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
8;5724265;506159104;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
9;720411;506769408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;611988;506769408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
11;783670;506769408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1467973;507621376;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1482951;507621376;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1373385;507621376;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;2146536;507621376;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1996985;507621376;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1317280;507891712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;979296;507891712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
19;992712;507891712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;5180755;508215296;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;11805089;509108224;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
22;4347373;509108224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
23;2014879;509108224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
