Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471965696;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61262059;479055872;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;117431;0;0;0;0;0;0;
3;6920408;480108544;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;2919205;480108544;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;3210571;488988672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;3239395;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;1614408;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;1769499;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;1347517;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;810710;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;737884;489529344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1114420;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;1626390;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
14;1202304;491003904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1458876;491003904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1426785;491003904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1503389;491003904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;1581797;491687936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1308254;491687936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
20;659036;492175360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1369088;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1195903;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;1132384;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
24;1574192;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1160126;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
26;1410265;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1831404;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;1415455;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;866395;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1150918;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;1287645;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;1231619;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;1352898;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;1479806;492670976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;1380740;493162496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;7832228;493162496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;15917080;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
38;1879245;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
39;1911404;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;1464026;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;1807980;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
42;1835732;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;1169854;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1667457;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1600381;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;1204670;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
47;1621341;494264320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;1686473;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;1491227;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1388323;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;1461702;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1705548;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1479535;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
54;1998458;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;1321458;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;1654232;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
57;1634666;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1231620;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;1301611;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;1195001;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1048737;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;1679059;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
63;1577949;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;1853166;494592000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1701261;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
66;1142764;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;1037746;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;825027;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;1145949;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1101546;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;1138475;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;1462553;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
73;2035418;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
74;1590673;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1051722;494862336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
