Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472711168;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71335201;477794304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;826800;0;0;0;0;0;0;
3;6928994;478806016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;5032107;478806016;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3610220;487657472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1983830;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
7;516689;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;550482;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;1032967;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;917481;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;549310;488198144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;5965587;489398272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
13;598983;489398272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;799530;489398272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;823153;489398272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;620473;490061824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;497783;490061824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;473087;490061824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
