Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489476096;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48361359;494395392;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;111489;0;0;0;0;0;0;
3;3469846;495312896;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1824832;495312896;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2372268;504164352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1361222;504705024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;1412329;504705024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;1342417;504705024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1825182;504705024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;9741004;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;1070998;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;528962;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;983184;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1640927;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
15;1169142;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;1427186;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;944371;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;546384;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;564008;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1609187;507293696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;907191;507678720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1543735;507678720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
23;6128261;507678720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;11086878;508510208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
25;1942652;508510208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
26;3029020;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
27;1642470;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
28;900178;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
29;1210700;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1439529;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1021776;508510208;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;1261485;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;988814;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1008250;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;1584361;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
36;1472241;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;1609968;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
38;1628162;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
39;1741896;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
40;2109696;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;2032291;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;1704406;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;1977187;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
44;1904181;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
45;1905953;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;984116;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;825237;508837888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;892754;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;923342;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;799298;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;929493;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
52;968466;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1577328;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
54;2326583;509108224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;2129232;513302528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
56;2113923;517496832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
57;1915391;517496832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
58;1290240;517496832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;2042089;517496832;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;936055;517758976;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
61;1167039;517758976;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
62;2333194;518021120;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;1819282;518021120;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
64;1316068;518021120;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
65;1073213;518021120;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;960632;518021120;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;850335;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;1021185;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;1380138;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1705948;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;23514;0;0;0;0;0;0;
71;2114004;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;1138545;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;1488010;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
74;1230207;518287360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
75;4242786;518823936;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3938;0;0;0;0;44;0;
76;1451481;518823936;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;44;0;
77;1971016;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
78;1783073;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
79;1231589;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
80;1290450;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
81;1325946;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
82;964949;519094272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
83;1829020;519364608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
84;1795967;519364608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
85;6184556;523689984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;89;0;
86;1672296;523689984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;89;0;
87;1964093;523960320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;89;0;
88;1439679;523960320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;89;0;
89;2062307;523960320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;89;0;
90;2333135;523960320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;89;0;
91;1464095;524226560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;89;0;
92;2565801;525578240;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;101;0;
93;2213992;525578240;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;101;0;
94;3157070;525578240;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;101;0;
95;2066925;525578240;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;101;0;
96;1718162;525848576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;101;0;
97;2127329;525848576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;101;0;
98;1855249;525848576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;101;0;
