Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481710080;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39008305;486416384;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;123732;0;0;0;0;0;0;
3;3751756;487153664;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2314882;487153664;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3479315;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;2471144;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;192591;0;0;0;0;0;0;
7;853030;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;989736;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1562680;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1575645;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;965070;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;630262;496766976;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;1143926;497106944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;1617153;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;920096;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1111785;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;1764589;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;1053496;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;1061150;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;760897;497610752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;752652;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;643347;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;651412;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1206363;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;1515372;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;1480206;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;1536011;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;1330405;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;815980;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;1712282;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;6772231;499154944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
32;10627932;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
33;2363783;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
34;3817600;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
35;1581476;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;1421626;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1889934;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
38;1469015;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;1268178;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
40;1495064;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
41;1051592;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
42;1206443;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;2116329;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;1811758;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
45;1755673;500256768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;1048587;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;2077196;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
48;2037672;500584448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
