Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478490624;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56985620;483913728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;130415;0;0;0;0;0;0;
3;4108886;484831232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1799084;484831232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3147222;493682688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1878342;494223360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;1003782;494223360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;1983620;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1797982;494833664;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;11989776;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
11;771467;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;570830;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;534082;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;464691;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;531987;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;438453;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;873568;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;849463;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;1152722;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;494187;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;880501;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;736882;497541120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;514785;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;548589;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;610315;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;495960;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;458550;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;475793;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;491922;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;638217;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;457919;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;446157;497926144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;449713;497926144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;699973;502120448;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;2499007;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;707487;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;884399;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;826410;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;820959;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;591669;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
41;4927932;502120448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;738084;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;948118;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;720681;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;659747;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;593273;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
47;1424071;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
48;1277055;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;679704;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;596659;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;530715;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1325526;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;1235067;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;635332;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;612589;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;782357;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
57;1804294;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
58;1547642;502390784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
