Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473268224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59091750;478142464;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;160962;0;0;0;0;0;0;
3;4638779;479121408;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2496712;479121408;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
5;2911170;487972864;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;1025152;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;822653;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;728166;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;774182;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;942607;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1120872;488513536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;3114210;489185280;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
13;542588;489185280;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;572935;489185280;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;572373;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;641372;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;1123547;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;451827;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;447810;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;447509;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;5956841;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
22;1971978;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;1448316;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1151931;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;1605651;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
26;1435913;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1462994;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;1374818;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1217363;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;1094522;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;2076925;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1184541;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;5531394;491560960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
34;19050377;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
35;2513263;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;0;
36;1192236;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1460349;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;1460739;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1119158;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;1519630;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;957836;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;1305909;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;1320807;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1614137;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;1002360;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
46;1241238;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;1293105;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;1349180;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;1511404;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;800401;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;1697082;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;1527265;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
53;2008677;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
54;1521253;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
55;2045807;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;1609499;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;1432156;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;1668669;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
59;1709005;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
60;1775019;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;2798038;497102848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
62;1426886;497102848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
63;1159755;497102848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
64;1318874;497364992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;841839;497364992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;1325055;497364992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;1096677;497364992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;1003481;497364992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
69;1396258;501559296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
70;1792963;501559296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;1826445;501559296;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;1560687;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;895910;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1210340;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;1902047;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;1248842;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
77;1518729;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
78;827011;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
79;1318232;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;1760531;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
81;1266866;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;1196724;501825536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
83;1035993;502091776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
84;1521023;502091776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;1266475;502091776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
86;4829347;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;45;0;
87;1481899;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
88;1231630;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
89;773932;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
90;1090084;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;45;0;
91;1881799;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
92;1693316;502632448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;45;0;
93;1943875;502902784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;45;0;
94;1204529;502902784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
