Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472002560;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60497275;477040640;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;211617;0;0;0;0;0;0;
3;5807661;477040640;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
4;2822483;477839360;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3815696;486690816;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1119550;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;0;0;0;0;
7;804309;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;877786;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;768551;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
10;771577;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;927218;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;790332;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1443517;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;1390308;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;857558;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
16;819537;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;821140;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
18;793549;487231488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;861286;487788544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
20;808877;487788544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
21;1060289;487788544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
22;779341;490614784;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;808726;490614784;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
