Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477818880;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37368340;482705408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;134622;0;0;0;0;0;0;
3;3673980;482705408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
4;2058450;482705408;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2668795;492036096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;914685;492306432;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
7;705263;492576768;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;580879;492576768;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;580910;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;632346;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;579778;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;613270;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;555812;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;533019;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;511960;492830720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
