Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477626368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38701854;482648064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;174136;0;0;0;0;0;0;
3;3670916;482648064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
4;1504201;482648064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2512393;491843584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;700544;492113920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;857338;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;543279;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;543449;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
10;940494;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;736441;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;485251;492384256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;493576;492662784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;499587;492662784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;939292;492662784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
