Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495628288;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41622067;500604928;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;128431;0;0;0;0;0;0;
3;3838989;501460992;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;3571378;510373888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;1281092;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;787217;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;589505;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;789411;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;806743;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;730811;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;654989;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1421306;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
13;1262208;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;2131046;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;949941;510914560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
16;1060750;511418368;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;1375649;511418368;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
18;717676;511418368;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;715371;512589824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;921889;512589824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;939401;512589824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
22;962625;512589824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
23;743034;513388544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;803396;513388544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;1028509;513388544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;885470;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;813556;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
28;810240;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
29;726503;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;654206;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;722224;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
32;812022;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;1011768;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;928251;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
35;1098911;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
36;692900;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
37;1110001;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
38;971221;513888256;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;2548379;513888256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
40;1201193;514473984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;611657;514473984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
42;4560583;514473984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
43;10864766;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;1295390;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
45;1104622;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
46;717226;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;1102227;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;856306;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;916299;515223552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
50;1001338;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
51;725641;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
52;701526;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;881383;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;867817;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;662783;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;625764;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;711023;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
58;620463;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
59;678242;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
60;799048;515551232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
