Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472584192;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70158066;477622272;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;188955;0;0;0;0;0;0;
3;6248099;478420992;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2988907;478420992;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
5;4280168;488034304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;2620796;488034304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
7;2145294;488034304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;1779598;488034304;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
9;4606481;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
10;2408228;489320448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;2143981;489320448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;3147734;490618880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;2222929;490618880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;2982244;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
15;2606680;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;2130115;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;1678538;490999808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1647510;491438080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
19;6549285;491438080;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
20;13828588;492134400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
21;1808672;492134400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;1917266;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;1520442;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1682426;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;2965563;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1803943;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;2330051;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;1623215;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1836064;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;1674231;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;1534779;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
32;2212009;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;2072478;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;2553099;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;1419052;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1861902;492523520;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;1958604;492793856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1416577;492793856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1993639;492793856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;2098516;492793856;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
