Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473260032;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69389258;478089216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;174878;0;0;0;0;0;0;
3;5963131;478089216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2685776;478089216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;3998688;487419904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
6;1257097;487960576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1063274;487960576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;1053385;487960576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;975319;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;1019291;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;1642119;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;852979;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;911049;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;931207;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1080956;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
16;917310;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
17;2996749;488214528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
18;1120271;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;1021635;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;1219166;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;1290400;489562112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
22;781556;489562112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;1130690;489562112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;1652017;489562112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;782307;490360832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
26;731512;490360832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;905527;490360832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
28;1415735;490360832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;1102688;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;973184;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
31;966252;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
32;1065969;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;1023529;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
34;796142;491192320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
