Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477949952;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37533650;482775040;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;107712;0;0;0;0;0;0;
3;3820094;483512320;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
4;1819182;483512320;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
5;3134779;492556288;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
6;651932;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;665508;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;547848;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;525586;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
10;514234;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;508363;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
12;505118;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;523592;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;517932;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;502913;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;481232;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;553298;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
18;548438;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
19;593212;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;943600;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;1025673;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;499817;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;493636;493408256;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
