Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479043584;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55491459;484028416;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;118593;0;0;0;0;0;0;
3;3454098;484765696;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;1620389;484765696;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2328988;493809664;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1067823;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;468498;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;522881;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;565491;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;601628;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;941496;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;957806;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;1051442;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;599835;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;585618;494350336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;485862;494653440;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;441227;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;437511;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;441548;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;422963;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;523452;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;524965;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;431068;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;498204;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;503154;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;433302;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;437090;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;429405;494981120;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;417974;497078272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
