Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488169472;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71713150;493449216;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;116789;0;0;0;0;0;0;
3;5761916;493449216;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2275398;493449216;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
5;4018767;503406592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;909085;503406592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;531767;503406592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;656050;503406592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;1339302;503406592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1296572;503652352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;8237809;505786368;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
12;6791286;506363904;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;1593077;506363904;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;1383695;506363904;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;6468632;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
16;5121505;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
17;618731;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;645580;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;573094;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
20;439855;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;479339;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;466776;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1134988;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;947296;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;468799;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1078653;506687488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;1070728;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;957877;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;790273;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;1617764;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;1473353;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1084865;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1547081;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1273047;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;1079093;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;1727460;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;1906926;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;3345715;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;716183;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;1500264;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;993753;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;1107437;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;1126683;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;913503;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;1053706;507019264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;1130120;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;1784276;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;689383;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;613961;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;1527214;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;806242;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1561027;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
53;1072110;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;1203597;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;2696767;507289600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
56;16455461;507916288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
57;952937;507916288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
58;724860;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;686428;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;652023;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;637295;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;995898;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;1012499;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;601869;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;760406;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;1060689;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1066059;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
68;943921;508301312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
