Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478683136;8224768;395821056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;33330368;483688448;8224768;395821056;0;0;0;0;0;0;0;0;0;0;0;98645;0;0;0;0;0;0;
3;2853441;483688448;8224768;395821056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;1392682;483688448;8224768;395821056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;2626515;493015040;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;805049;493555712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;618029;493555712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;594465;493555712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;476003;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;598072;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;536306;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;540544;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;590277;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;797276;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;974588;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;2362841;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;769233;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;527981;493809664;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;2397406;493809664;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;582142;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;539732;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;487023;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;494487;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;444764;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;433503;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;487845;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;479309;499261440;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;465613;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;471133;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;466505;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;456466;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;462898;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;487945;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;443602;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;459732;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;481263;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;471705;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;493856;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;476343;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
40;453972;499593216;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;3102949;500428800;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;578635;500428800;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;3685712;500428800;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
44;9234378;500998144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;852699;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;544531;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;597501;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;566322;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;622948;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;865853;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;689413;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;679585;501587968;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
