Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476033024;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56991452;480612352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;163597;0;0;0;0;0;0;
3;5287176;481579008;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2618701;481579008;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3345234;490586112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1242701;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;786274;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;860283;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;746821;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;789330;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;773812;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;762510;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
13;1235026;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1471961;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;2351600;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1096216;491126784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;894067;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;805731;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1311300;491565056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;955742;492257280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1273449;492650496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
22;1031184;492650496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
23;1681704;493400064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
24;1173892;493400064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
25;1323843;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
26;1563532;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
27;1007479;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
28;966402;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
29;1041884;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
30;942357;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
31;903615;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
32;1063996;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
33;1617975;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
34;1570275;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
35;1002449;495943680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
36;1163502;496312320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
37;8125559;496312320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
38;19414750;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;0;
39;1830843;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4749;0;0;0;0;0;0;
40;1646878;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
41;1473202;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
42;1085776;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
43;1122445;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
44;1067301;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
45;1046332;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
46;1133606;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
47;1232021;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
48;1599580;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
49;1097688;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
50;1111795;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
51;1169874;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
52;2010250;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
53;1191124;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
54;955933;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
55;1117746;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
56;1251007;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
57;1356804;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
58;955402;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
59;1255946;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
60;1424492;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
61;1999570;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
62;1659372;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
63;964880;497639424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;1165596;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
65;974888;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
66;1330485;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
67;1359380;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
68;931638;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;1088812;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
70;2105468;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
71;1247229;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
72;1320797;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
73;1050911;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
74;1142863;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
75;1303384;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
76;915286;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
77;1505473;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
78;1930981;497909760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
79;1139687;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
80;1145288;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;1125401;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
82;988414;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
83;1074665;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
84;954089;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
85;938601;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
86;1363547;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
87;1326818;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
