Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487522304;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51620379;492695552;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128271;0;0;0;0;0;0;
3;4460605;492695552;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;3876591;493510656;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
5;5029332;502898688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1432547;502898688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1586665;503484416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1740745;503484416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;1491978;503484416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;4467980;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;701977;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;891392;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;513934;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;1168712;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;473518;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;570870;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;845315;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
