Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493019136;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60028036;498323456;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;232677;0;0;0;0;0;0;
3;5682657;499240960;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2853762;499240960;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;6159271;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;2405231;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1248281;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1116474;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;675857;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;922940;508641280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;1022858;509145088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;662863;509145088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;635843;509145088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;705824;509931520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;753393;509931520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;540774;509931520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;749376;509931520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;525846;509931520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;649457;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;660359;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;647284;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;567294;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1182889;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;487214;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;670688;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;585919;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;484920;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;510567;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;555352;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;533270;510349312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;505448;510349312;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;646092;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;477666;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
34;486172;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
35;636474;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;516639;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;538310;514543616;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;523582;515571712;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;479449;515571712;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;471374;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;509897;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
42;508173;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;468348;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;519084;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;578484;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;608882;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;606056;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;585958;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
49;538169;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;487504;515842048;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;2504016;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;850636;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
53;726993;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;508825;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
55;613901;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
56;648997;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;598443;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;655699;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;488346;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;468519;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;524785;515842048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
62;464992;516112384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
63;499998;516112384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;583715;516112384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;570039;516112384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
