Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478797824;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53721829;484052992;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;123943;0;0;0;0;0;0;
3;4767501;484970496;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1952301;484970496;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;3768166;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;6989017;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;1667006;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;2306465;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1216792;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;982653;494362624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;756568;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1307302;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;899056;495652864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;731412;495652864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;1662288;495652864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1653591;496504832;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;1470979;496951296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;2043944;496951296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;1309837;496951296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;1506685;496951296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;2266390;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;1351254;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1447955;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1476800;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;1754530;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;1489493;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;1674851;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
28;1954986;497369088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1234225;497803264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;5831556;497803264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;24440335;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
32;1682906;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
33;1111294;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;1786060;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;951094;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;907471;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;1509020;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;1713694;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;2184326;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;1606823;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;1490095;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
42;809277;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1322991;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1134758;498827264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1535519;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;2014147;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
47;1007680;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;1631379;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;742783;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;900339;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;1794065;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;1316289;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
53;932168;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;829666;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;1439019;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;938771;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;1410846;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;1240897;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
59;1017588;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;1319374;499154944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1234996;499425280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;2022122;499425280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;2617549;499425280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;1740304;499425280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
65;2026200;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;780454;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;1468363;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;1482541;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;1151749;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;1640145;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;1601804;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;1785459;503619584;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;1885796;503881728;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;1447635;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;1025052;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;682140;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
77;1384497;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;1632552;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
79;1650275;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;893236;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;1437165;504143872;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1330445;504410112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;1575896;504410112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;927269;504410112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;1506816;504410112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
