Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478461952;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44510304;483561472;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;129583;0;0;0;0;0;0;
3;4322286;483561472;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1707472;483561472;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2623210;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1006908;493432832;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;780724;493678592;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1207564;494460928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;921177;494460928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;881192;494460928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;703760;494460928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;3170616;494460928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;1545278;494956544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;787547;494956544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;552536;494956544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;540534;494956544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;741020;494956544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;631304;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;971482;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1090746;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;718948;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;672350;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;527419;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;691497;495804416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;3955077;496832512;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
26;783540;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;519724;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;573074;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;698520;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;560261;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;604464;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;822302;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;890180;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;714681;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
35;852649;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;865082;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;573756;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;760146;497164288;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;651792;497164288;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;969238;501358592;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;704792;501358592;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;1147161;501358592;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;756889;501358592;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;5429632;501628928;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;11183473;502407168;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
