Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496246784;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39971042;501276672;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;115707;0;0;0;0;0;0;
3;3916695;501276672;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1403132;501276672;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2391024;510472192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;785783;510742528;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;780263;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;635732;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;767068;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;587331;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;554971;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;957115;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;634420;511012864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;624772;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1508279;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
16;1284449;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
17;564999;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;557025;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;564328;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;580068;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;589275;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;508914;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;603612;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;580699;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;576170;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;545864;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;572173;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;508444;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
29;533050;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;652353;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;589956;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;551364;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;491903;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;764384;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;490520;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;510728;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;615113;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;522339;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
39;503544;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;533480;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;623239;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
42;727505;512598016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
