Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;557205;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;499377;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;508674;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;475612;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;478938;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;498234;493383680;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;531366;493715456;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
32;508254;493715456;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;501620;493715456;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;502523;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;526107;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;482896;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;496882;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;525776;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;480772;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;510297;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;526918;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;494668;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;543559;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;521468;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;515968;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;549109;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
47;595417;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;568196;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;539161;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;542337;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
51;523172;495435776;8212480;429363200;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
52;2253847;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;609043;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
54;559319;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;530935;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;607930;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
57;539101;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;3633304;495706112;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
59;9742551;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;705423;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
61;579116;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;596528;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;576762;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
64;551925;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;566813;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;556634;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;575610;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;623078;500678656;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;693982;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;543309;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
71;561764;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;609233;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;554650;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
74;568516;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;534914;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;656872;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
77;591339;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
78;563908;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
79;1066289;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;618039;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;586981;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
82;576331;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;531526;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
84;582392;501006336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
85;565010;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;565411;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;528621;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;548609;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
89;601298;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
90;598622;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
91;556023;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
92;608582;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
93;571972;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
94;565570;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;560982;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
96;585769;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
97;545743;501276672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
98;558106;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
99;585849;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;590467;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
101;581039;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;884659;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
103;579127;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
104;627317;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;539852;501547008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;599344;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;619312;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;1209599;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;576290;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;583564;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;592742;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
112;575399;501817344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;588383;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
114;557375;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
115;555251;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;596679;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
117;548919;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
118;584206;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
119;630663;502087680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
120;552626;502358016;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
121;588444;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
122;561272;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
123;597691;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
124;629421;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
125;637696;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
126;626585;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;751390;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
128;570310;502358016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
129;585397;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
130;570640;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
131;549321;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
132;565169;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
133;564189;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
134;2206638;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
135;616707;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
136;581390;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
137;553538;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
138;587241;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
139;555913;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
140;617719;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
141;571442;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
142;572504;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
143;670177;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
144;560842;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
145;537518;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
146;647023;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
147;546364;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
148;551664;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
149;628869;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;559510;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
151;567033;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
152;601478;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
153;535815;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
154;590627;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
155;613521;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
156;557676;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
157;550602;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;554530;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
159;749896;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
160;565210;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
161;549591;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
162;558037;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
163;545393;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
164;548369;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
165;551585;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
166;554179;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
167;559168;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
168;565260;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
169;561643;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
170;535274;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
171;572694;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
172;557376;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
173;786115;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
174;576521;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
175;616686;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;531356;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
177;537107;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
178;538981;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
179;597290;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
180;859502;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
181;551003;502628352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
182;888556;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
183;608922;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
184;595226;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
185;700885;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
186;574357;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
187;577072;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
188;595306;502898688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
189;660268;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
190;656021;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
191;585838;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
192;1114530;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
193;585227;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
194;564058;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
195;556894;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
196;559740;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
197;541635;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
198;628078;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
199;566532;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
200;600326;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
201;573716;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
202;601498;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
203;569178;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
204;577583;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
205;551514;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
206;548999;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
207;575539;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
208;565059;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
209;546705;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
210;560601;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
211;557575;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
212;549261;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
213;567825;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
214;604253;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
215;596499;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
216;576261;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
217;554930;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
218;562335;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
219;560481;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
220;619010;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
221;575038;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
222;579046;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
223;564980;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
224;539091;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
225;578325;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
226;563607;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
227;564168;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
228;578986;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
229;1390157;503169024;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
230;1482981;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
231;720281;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
232;715301;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
233;700423;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
234;698510;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
235;715502;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
236;738655;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
237;1416065;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
238;763843;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
239;737864;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
240;707346;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
241;705493;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
242;711414;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
243;697388;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
244;689072;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
245;711254;507363328;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
