Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480968704;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45715794;486326272;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122660;0;0;0;0;0;0;
3;3603137;487063552;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1490074;487063552;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2339527;496136192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1009083;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
7;752762;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;682861;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;627086;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;807985;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;490310;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;954019;496676864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
13;7879797;497872896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
14;695755;498216960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;894718;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;532959;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;483086;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;473518;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;496361;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;562434;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;556313;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;498345;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;623719;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;466175;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;554169;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;494898;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;465032;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;519644;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;482204;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;478528;502411264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
