Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477765632;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36447901;482443264;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;109916;0;0;0;0;0;0;
3;3895394;483237888;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
4;1807819;483237888;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2927770;492212224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;685876;492482560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;643547;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;606648;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;555983;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;528641;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;573585;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;521718;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;612849;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;550362;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;508464;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
16;526467;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;537418;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;960892;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;598663;492752896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1086707;493137920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;1335243;493137920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;526216;493137920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;551344;493137920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;513944;493137920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;510066;493813760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
26;467386;493813760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;497072;493813760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
