Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472981504;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40729116;478498816;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;121488;0;0;0;0;0;0;
3;3925764;478498816;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
4;1692725;478498816;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2856548;488370176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;4923375;489099264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;2560603;489414656;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;1470248;489799680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1386480;490704896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1290370;490704896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1290190;491503616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;1294839;491503616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;1039440;492003328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1054207;492003328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
