Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478527488;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50869150;483512320;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;120146;0;0;0;0;0;0;
3;3429251;484249600;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;1578661;484249600;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2086362;493297664;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;858700;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
7;1013631;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;791254;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;625954;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;638768;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;1827277;493838336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;7808244;495800320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
13;601538;495800320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1305709;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;803988;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;775123;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;972464;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;641223;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1193148;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;839385;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;641693;496164864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;1750212;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1296642;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1196433;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;1165566;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;1186435;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;621746;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;1027276;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1297764;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1259072;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1028349;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;816752;496844800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;5633034;497115136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
34;10995932;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
35;1334773;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
36;1363227;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1139567;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;1489563;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;1346065;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;1390547;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;1150147;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
42;1667107;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;1711670;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;1484423;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1134838;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1285211;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
47;959550;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
48;1352467;497893376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;1285982;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;678122;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;854382;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;1512837;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
53;1292053;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;911489;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;1320677;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;1232031;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;6001;0;0;0;0;0;0;
57;1255544;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;1218535;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;1210911;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;881594;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
61;1232241;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;1171177;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;1325947;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;979467;498221056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
65;895950;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;914625;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;1681624;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;689132;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;1059527;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;1142553;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;1490024;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;1050911;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;826981;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;1533005;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;718788;498491392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;1892369;502685696;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
77;1301310;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;1081448;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;1340314;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;1112477;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;748764;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;704591;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;851006;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;1012118;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;1369157;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;1218465;507150336;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
87;1646568;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
88;921078;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;1065549;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;803507;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;732805;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
92;704170;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;676970;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
94;1007820;507674624;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;1865849;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
96;947286;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;1567970;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;665849;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;921909;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
100;1089493;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;970561;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
102;1399465;507940864;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
103;1082110;508211200;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;1234194;508211200;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
105;3607726;508747776;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;44;0;
106;1446052;508747776;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
107;1517455;508747776;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
108;1293827;508747776;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
109;1651096;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
110;1242881;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;44;0;
111;1480175;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
112;1234305;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;44;0;
113;1399555;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;44;0;
114;1430683;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
115;1473273;509018112;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;44;0;
116;3441434;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;90;0;
117;815740;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;90;0;
118;721253;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;90;0;
119;954931;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;90;0;
120;879069;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;90;0;
121;717326;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;90;0;
122;687790;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;90;0;
123;972944;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;90;0;
124;826821;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;90;0;
125;1897158;513343488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;90;0;
126;1953613;513613824;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;90;0;
127;1811798;513613824;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;90;0;
128;1077090;513613824;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;90;0;
129;1641178;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;93;0;
130;1445451;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;93;0;
131;3199500;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;93;0;
132;2536778;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;93;0;
133;1254743;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;93;0;
134;1478232;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;93;0;
135;1600171;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;93;0;
136;1420094;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;93;0;
137;1806659;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;93;0;
138;1487379;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;93;0;
139;1741787;514150400;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;93;0;
140;2234040;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;93;0;
141;1571487;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;93;0;
142;1003932;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;93;0;
143;1192407;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;93;0;
144;891642;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;93;0;
145;923522;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;93;0;
146;1002961;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;93;0;
147;1094022;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;93;0;
148;2864792;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;93;0;
149;3843408;518344704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;93;0;
150;3090636;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;93;0;
151;1487700;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;93;0;
152;1698405;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;93;0;
153;2547358;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;93;0;
154;1418961;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;93;0;
155;1333030;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;93;0;
156;1428840;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;93;0;
157;1396690;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;93;0;
158;1282295;522575872;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;93;0;
159;3581186;526745600;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;93;0;
160;1383615;526745600;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;93;0;
161;1446492;526745600;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;93;0;
162;1949826;526745600;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;93;0;
163;2062458;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;93;0;
164;1295459;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;93;0;
165;1197817;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;93;0;
166;1360973;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;2;0;93;0;
167;1135690;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;93;0;
168;1268619;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;93;0;
169;1441423;530939904;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;93;0;
170;2555021;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;93;0;
171;1555838;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;93;0;
172;1160246;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;93;0;
173;1321929;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;3;0;93;0;
174;1483402;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;3;0;93;0;
175;1898069;535183360;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;93;0;
176;1630979;535441408;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;93;0;
177;1617123;535441408;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;93;0;
178;1564314;535441408;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;93;0;
179;1506616;535441408;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;93;0;
180;2591309;537600000;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;93;0;
181;1802771;537600000;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;93;0;
182;1753569;541794304;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;93;0;
183;1568762;541794304;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;93;0;
184;1405366;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;93;0;
185;1571667;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;4;0;93;0;
186;1813822;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;93;0;
187;1234265;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;93;0;
188;2112642;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;93;0;
189;1436083;542052352;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;93;0;
190;2640602;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;93;0;
191;1444649;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;93;0;
192;1568823;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;93;0;
193;1130360;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;5;0;93;0;
194;2983365;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;5;0;94;0;
195;3605542;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;94;0;
196;1575134;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;94;0;
197;2079460;546299904;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;94;0;
198;3978501;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;94;0;
199;2016381;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;94;0;
200;1734833;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;6;0;94;0;
201;2174588;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;94;0;
202;2378320;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;94;0;
203;1678749;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;94;0;
204;1722360;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;94;0;
205;1861952;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;6;0;94;0;
206;2004319;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;6;0;97;0;
207;1388575;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;6;0;97;0;
208;1690410;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;97;0;
209;1992937;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;6;0;97;0;
210;1615320;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;97;0;
211;2103003;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;97;0;
212;2075362;551305216;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;97;0;
213;2223459;555499520;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;97;0;
214;1628464;555499520;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;97;0;
215;3145048;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;97;0;
216;1601904;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;97;0;
217;1700519;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;97;0;
218;1772444;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;97;0;
219;1654894;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;97;0;
220;1413812;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;97;0;
221;1756745;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;97;0;
222;1805466;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;97;0;
223;1697614;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;97;0;
224;2485622;559734784;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;97;0;
225;4171704;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;97;0;
226;2028655;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;8;0;97;0;
227;1775950;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;8;0;97;0;
228;2028004;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;8;0;97;0;
229;1986355;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;8;0;97;0;
230;3073043;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;8;0;97;0;
231;2178235;563978240;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;97;0;
232;5260405;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;9228;0;0;9;0;97;0;
233;2227016;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;97;0;
234;2254218;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;97;0;
235;1976888;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;9;0;97;0;
236;2301366;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;9;0;97;0;
237;2606298;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;97;0;
238;2768742;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;9;0;98;0;
239;2129564;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;98;0;
240;1985173;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;98;0;
241;1858926;570540032;9572352;548163584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;9;0;98;0;
