Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494686208;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49755073;499331072;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;156133;0;0;0;0;0;0;
3;5337278;500129792;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;2140804;500129792;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;3281392;509452288;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1970174;509722624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;1406738;509722624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;991198;509730816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;1456712;509730816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1384095;509730816;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;10465563;511815680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;0;
12;1787401;512315392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;2716593;512315392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1842024;512315392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;775444;512315392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
