Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477057024;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46667439;481800192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;148699;0;0;0;0;0;0;
3;4467028;481800192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2546716;482656256;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2931618;491507712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1293977;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;1117326;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1229856;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;780243;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;1707392;492048384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;5630;0;0;0;0;0;0;
11;5600322;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
12;774022;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1234275;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;803948;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;553528;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;527229;492781568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
