Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477732864;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46877148;482623488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;186269;0;0;0;0;0;0;
3;4681528;482623488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
4;1482119;482623488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2441579;491954176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1566156;492494848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;1022156;492494848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;725420;492494848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;946705;492494848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;602630;492494848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1316148;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1265954;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1239835;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;888245;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;750046;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;601047;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;661660;492748800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;547867;493367296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;1028359;493367296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;1189009;494096384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
21;1026274;494096384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;876954;494096384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;633447;494096384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;655409;494096384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;633618;494895104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;674074;494895104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;698861;494895104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;858400;495394816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;789390;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;664235;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;837751;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;1044318;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1093591;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;780464;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
35;959289;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;1012438;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
37;998082;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;3926983;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4508;0;0;0;0;0;0;
39;5478513;495759360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;10788319;496513024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;1167970;496513024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
42;627196;496513024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;728817;496513024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;744466;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;546595;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;554329;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;799349;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;958317;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
49;911098;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;787947;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;655850;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;865183;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;831138;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;935644;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;780103;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;754074;496840704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;1438737;501035008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;643798;501035008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
59;631574;501035008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;566822;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;962325;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;1164593;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
63;757570;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;544892;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
65;1126813;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;720030;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;697728;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;531697;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
69;660659;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;653676;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
71;1268839;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;611737;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;564289;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;740618;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;1015494;501305344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;934863;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;782177;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;709220;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
79;778099;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;762700;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
81;1147942;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;898866;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;1139417;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
84;666550;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;1025654;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
86;1242279;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;865082;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
88;747652;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;1486076;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5060;0;0;0;0;0;0;
90;1873693;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
91;855494;501575680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
92;1197956;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
93;720070;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
94;1083040;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
95;1133665;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
96;1226840;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
97;1064587;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
98;1034801;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;1554424;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
100;880972;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
101;1246057;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
102;1216792;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
103;841709;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
104;1142642;501846016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;822552;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;909586;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
107;676218;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
108;1113327;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
109;1002089;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
110;1534437;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
111;801082;502116352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
112;1310187;502386688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
113;960331;502386688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
114;1090555;502386688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
115;4965370;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5099;0;0;0;0;1;0;
116;3756774;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;1;0;
117;1183008;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
118;1027316;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
119;1470597;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;1;0;
120;1292674;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
121;885130;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;1;0;
122;1126151;507351040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
123;1272897;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
124;975118;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
125;1050630;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
126;1014612;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
127;1047905;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
128;1135339;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
