Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485253120;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45227889;490323968;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;130074;0;0;0;0;0;0;
3;3961399;490323968;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2717697;490323968;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3140780;499924992;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1218275;500195328;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;1262056;500195328;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1173851;500449280;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1495765;500449280;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;1508529;500449280;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1237430;500449280;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;774513;501301248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;999234;501301248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
14;1252849;502038528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1268990;502038528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1326177;502038528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;1085796;502710272;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1399084;502710272;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
19;1317050;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1325095;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1377323;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1346746;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1291793;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1407099;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1530681;503562240;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
