Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477122560;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46808228;482312192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;117731;0;0;0;0;0;0;
3;4221536;482312192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2080892;483168256;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2940614;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;6158978;492560384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;5641;0;0;0;0;0;0;
7;2205456;492560384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
8;2341170;492560384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;1435572;492941312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1489413;492941312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1468694;492941312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;797826;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
13;652533;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1009352;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;1228193;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
16;1347246;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;549240;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;898084;493678592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;797014;494292992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
