Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474054656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66910831;479059968;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;122169;0;0;0;0;0;0;
3;4152957;479059968;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;1936902;479059968;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;2726212;488382464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;5388814;488923136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;1870597;488923136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;4247715;489426944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
9;3939236;490213376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
10;4251842;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;4033323;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
12;964539;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
13;2399750;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;2029135;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1108288;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;2496101;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1904611;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1283637;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;514986;491593728;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;517451;491593728;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;645451;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1368927;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;998582;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;584285;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;515436;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;1306019;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;750007;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;530415;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;999734;495788032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;5567800;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
31;1757626;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;661049;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;620032;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;622337;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;588924;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;621896;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;692569;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1437115;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;638928;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;624901;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;571341;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;977523;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;1010835;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;807454;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;1573430;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
46;1479444;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1550658;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;1456210;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;973586;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;1943364;496058368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1237230;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;949921;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;730339;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;1984802;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;908493;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
56;1230497;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
57;859311;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;638126;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
59;630572;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;1294317;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1369158;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;821400;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;1254853;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;1112856;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
65;1146460;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;956213;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;892494;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;736411;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;633187;496328704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;1640957;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;879879;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;1447484;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;1618765;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
74;899677;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
75;479268;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;813115;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;605165;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;550442;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;1235627;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;570760;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;919323;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;1466099;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
83;516588;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
84;565891;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;649798;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;802665;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;630332;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
88;1396879;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;916679;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;963226;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;644147;496599040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
92;635191;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;1253821;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
94;977934;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;539151;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;679134;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;848161;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;706535;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;770284;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;880350;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
101;958728;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;1597295;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;1029601;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;1359980;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
105;993623;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
106;1220498;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;1204659;496869376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;682028;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;551164;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;451387;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;815169;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;1228263;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
113;712766;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
114;764533;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;825338;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
116;1033327;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
117;693660;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
118;851246;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
119;728225;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
120;908514;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;1004313;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
122;691567;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
123;1139156;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
124;927379;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
125;861395;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
126;1092288;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
127;1799855;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
128;673673;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
129;736000;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
130;681668;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
131;507602;497680384;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
132;498905;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
133;468208;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
134;511689;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
135;466285;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;613721;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
137;552065;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
138;462267;497950720;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
139;447268;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
140;560451;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
141;539432;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
142;566642;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
143;651382;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
144;3285170;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
145;1452373;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
146;1529057;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
147;1130730;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
148;1321919;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
149;1062472;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
150;808526;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
151;950232;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
152;843562;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
153;1641067;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
154;1050360;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
155;2029255;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
156;1359048;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
157;758783;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
158;778189;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
159;1784827;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
160;1033448;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
161;1047063;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
162;1324463;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
163;1658940;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
164;960230;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;1106345;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
166;1035352;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
167;596799;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
168;917020;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
169;1282475;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
170;949510;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
171;1194700;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
172;959940;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
173;775755;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
174;1377403;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
175;660278;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
176;730971;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
177;822272;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
178;731161;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
179;1830573;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
180;1202585;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
181;859452;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
182;765055;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
183;949280;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
184;1114510;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
185;1162770;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
186;766387;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
187;1233213;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
188;965721;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
189;1050450;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
190;819467;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
191;1116303;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
192;1090445;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
193;998372;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
