Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495669248;8265728;412639232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58709081;500920320;8265728;412639232;0;0;0;0;0;0;0;0;0;0;0;159960;0;0;0;0;0;0;
3;4435989;500920320;8265728;412639232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;2418155;500920320;8265728;412639232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2922932;510251008;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
6;1016316;510791680;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;802485;510791680;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;905067;510791680;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;861545;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;847980;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;854943;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;719169;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
13;1311920;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;1251006;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;696306;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;690555;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;755466;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;821270;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;745678;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;905538;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;782958;511045632;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;715822;512077824;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;735068;512077824;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;665038;512077824;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;749906;512077824;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
