Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472686592;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73329385;478052352;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;133210;0;0;0;0;0;0;
3;5449291;478052352;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;7346931;488370176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3387223;488370176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;2436600;488370176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;15624337;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
8;689543;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;609955;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;1137554;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1614839;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;1942484;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;111710;0;0;0;0;0;0;
13;2576903;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1936703;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1402811;491139072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1240016;491577344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;6257798;491577344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
18;14194465;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
19;2158840;492773376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
