Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;1679050;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;2170612;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
61;1363468;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
62;1430292;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
63;1441594;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;1715227;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1577208;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;1334633;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
67;1114200;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;1350373;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;1278077;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;1285692;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;1333802;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1399646;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
73;1589832;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
74;1446954;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;1152211;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;1143595;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
77;929744;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;1093180;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
79;998943;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;1018971;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;1088020;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;1009093;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
83;1107607;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;924334;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
85;1161037;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
86;1179392;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;1108038;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;1333902;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
89;1034821;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;1098030;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;1018280;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;1199349;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;962485;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
94;775094;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;716474;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
96;714881;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;1062653;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
98;1068986;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;889699;498515968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;980058;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
101;856026;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;609633;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
103;641594;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
104;956314;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
105;588624;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;843202;498786304;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
107;530956;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;719049;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;655761;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;612048;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;632046;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;679374;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
113;1038628;499056640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
114;1570065;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;951756;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
116;839715;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;984166;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;806102;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
119;805400;503521280;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
120;930966;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;994445;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
122;774002;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
123;704872;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
124;812394;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;769053;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
126;754174;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
127;569288;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;923202;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
129;786896;503783424;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
130;1675002;504315904;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
131;787768;504315904;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
132;639750;504315904;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
133;2110057;504315904;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;1284108;504315904;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
135;2808478;504852480;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;42;0;
136;1131502;504852480;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;42;0;
137;1306049;504852480;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
138;1022978;504852480;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
139;1175475;504852480;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;42;0;
140;1658822;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
141;1003963;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
142;1173521;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;42;0;
143;1213807;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
144;1245616;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
145;1098781;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;42;0;
146;1050180;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;42;0;
147;1034701;505384960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
148;3653473;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;86;0;
149;1426255;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;86;0;
150;1091277;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;86;0;
151;1262719;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;86;0;
152;1088572;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;86;0;
153;1091177;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;86;0;
154;1106475;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
155;1210902;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;86;0;
156;1011267;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;86;0;
157;1080196;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;86;0;
158;974568;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;86;0;
159;977334;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;86;0;
160;1229306;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;86;0;
161;1090395;509706240;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;86;0;
162;3854250;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;130;0;
163;1286884;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;130;0;
164;1159084;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;130;0;
165;1213707;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;130;0;
166;1144687;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;130;0;
167;1219327;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;130;0;
168;1190854;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;130;0;
169;1285150;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;130;0;
170;1359600;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;130;0;
171;1332940;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;130;0;
172;1579613;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;130;0;
173;1479946;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;130;0;
174;1404966;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;130;0;
175;1292614;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;130;0;
176;1347087;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;130;0;
177;1274521;514842624;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;130;0;
178;1499362;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;130;0;
179;1415886;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;130;0;
180;1298085;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;130;0;
181;1309145;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;130;0;
182;1135420;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;130;0;
183;1333050;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;130;0;
184;1375761;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;130;0;
185;1335576;515112960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;130;0;
186;1182327;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;130;0;
187;1338110;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;130;0;
188;1319835;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;130;0;
189;1156219;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;130;0;
190;2077777;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;130;0;
191;1355493;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;130;0;
192;1143374;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;130;0;
193;1385559;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;130;0;
194;1463665;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;130;0;
195;1222613;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;130;0;
196;1219768;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;130;0;
197;1191365;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;130;0;
198;1188379;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;130;0;
199;1062313;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;130;0;
200;1276996;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;130;0;
201;1437336;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;130;0;
202;1257288;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;130;0;
203;1183069;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;130;0;
204;1185794;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;130;0;
205;1191084;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;130;0;
206;1351154;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;130;0;
207;1275783;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;130;0;
208;1171026;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;130;0;
209;1291963;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;130;0;
210;1378225;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;130;0;
211;1243653;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;130;0;
212;1227433;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;130;0;
213;1155968;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;130;0;
214;1322050;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;130;0;
215;1342228;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;130;0;
216;1220449;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;130;0;
217;1228595;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;130;0;
218;1219157;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;130;0;
219;1237040;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;130;0;
220;1171597;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;130;0;
221;1345373;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;130;0;
222;1227592;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;130;0;
223;1169844;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;130;0;
224;1081328;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;130;0;
225;1164414;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;130;0;
226;1324144;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;130;0;
227;1264802;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;130;0;
228;1247329;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;130;0;
229;1206713;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;130;0;
230;1165416;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;130;0;
231;1269110;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;130;0;
232;1132034;515383296;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;130;0;
233;1030623;515653632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;130;0;
234;2307829;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;141;0;
235;996519;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;141;0;
236;944742;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;141;0;
237;952297;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;141;0;
238;954500;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;141;0;
239;834725;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;141;0;
240;565761;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;141;0;
241;537398;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;141;0;
242;510388;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;141;0;
243;500659;516194304;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;141;0;
