Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473231360;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64519337;478326784;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;415870;0;0;0;0;0;0;
3;6174640;478326784;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2316855;478326784;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
5;2834506;487743488;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;1456161;488284160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;975199;488284160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;2526298;488284160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;2803367;488284160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
10;2631315;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;529192;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;927860;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;1160146;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;2704753;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;3585905;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
16;3327761;489046016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
17;2699553;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;3340515;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;3791421;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
20;2998884;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;2831971;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;1293506;490487808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
