Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475176960;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41509335;480362496;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;153408;0;0;0;0;0;0;
3;5884305;480362496;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2490501;480362496;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
5;2997071;489963520;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1315097;490233856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;29215;0;0;0;0;0;0;
7;1051913;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
8;863911;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;589766;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;536336;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;876574;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;738324;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;743885;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1343590;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;516920;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;834325;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;836289;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;510487;490487808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;924594;494682112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;898074;494682112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;1401889;494682112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1309937;494682112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;1408401;496517120;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
24;2167475;496517120;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;1118968;496848896;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;1502348;496848896;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
27;1576075;496848896;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1119209;496848896;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;6072738;496848896;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
30;11626404;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
31;1327510;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
32;1421636;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;1760612;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;1482330;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;4517652;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
36;1724704;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;27712;0;0;0;0;0;0;
37;858961;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;1168381;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;1267376;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;2076524;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;1877240;497598464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;1792201;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
43;1665343;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
44;1228423;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;2033203;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
46;1587016;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;2034396;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
48;1630798;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
49;1885967;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
50;2146465;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;1469356;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
52;2044293;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
53;1804304;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;3665434;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;1718172;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
56;3325667;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;898034;497926144;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
58;1410194;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;562916;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;480742;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;559469;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;915627;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
63;519654;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;706315;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;810009;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
66;543690;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;839565;502390784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;1231419;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
69;2267643;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
70;1550818;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
71;1759289;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
72;1223334;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;1626701;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
74;1406187;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;2212780;502652928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
76;1798092;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;1083021;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
78;1722851;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
79;756309;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;1385609;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;1186646;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;1014473;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;1190192;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
84;1604419;503181312;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
85;1689839;503713792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
86;2039134;503713792;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;66865;0;0;0;0;0;0;
87;3591696;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;42;0;
88;1627973;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;42;0;
89;722435;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;42;0;
90;993283;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
91;635712;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
92;1490996;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;42;0;
93;2529724;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;42;0;
94;1586034;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
95;1237571;504250368;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
96;2030868;504520704;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;42;0;
97;1981977;504520704;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;42;0;
98;6465194;508035072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;87;0;
99;2537148;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;87;0;
100;2242095;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;87;0;
101;1346655;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;87;0;
102;1199800;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;87;0;
103;1694818;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;87;0;
104;1632712;508305408;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;87;0;
105;6088398;513171456;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;5470;0;0;0;0;123;0;
