Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497799168;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62251926;503250944;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;107021;0;0;0;0;0;0;
3;6847724;505348096;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
4;2939704;505348096;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
5;6099922;514949120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1459437;515219456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;1382443;515219456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
8;2035658;516202496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;2868120;516202496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1711460;516202496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;2682682;516202496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;1369168;516644864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;2280698;517545984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;1374117;517545984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;1876399;518344704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
16;1902849;518344704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;4902065;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;3548075;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
19;1010676;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;896712;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;1073534;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;547096;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
23;667422;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1605061;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;769844;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;1555768;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
27;630934;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;2215376;520937472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;6652448;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;1053616;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;788268;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;985228;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;861816;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;792527;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;2120528;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
36;1107989;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;1252369;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;4230155;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;879008;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;682380;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;646804;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;710863;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;781556;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;1028710;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;799159;521269248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;1066450;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;733266;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;1405477;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;939231;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;827292;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;1864978;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;965031;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1032406;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;679255;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;1116033;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
56;701717;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;1061572;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;642094;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;676960;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;857358;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;1093241;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
62;1453867;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
63;1196194;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;893065;521539584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
