Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472473600;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64041060;477777920;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;146294;0;0;0;0;0;0;
3;5538425;478695424;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;3334913;478695424;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;4671259;487817216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;5165696;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4659;0;0;0;0;0;0;
7;1975525;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;1451742;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;734657;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;646242;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;760325;488087552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;645139;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;849012;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;1561318;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;1298375;489377792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;1013441;489377792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;1208246;489377792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1142192;489377792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;765184;490229760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;1264471;490229760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1215650;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;952265;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;1092158;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;1172428;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;1023830;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1231249;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1178239;493096960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
