Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478031872;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40951099;482971648;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;116358;0;0;0;0;0;0;
3;3402150;482971648;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;1358377;482971648;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2031560;492572672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;904427;492843008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;614512;492843008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1063505;492843008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;1113178;492843008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;887484;493158400;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;10903288;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
12;989556;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;552817;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;528301;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;525446;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1091507;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;1121363;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1667247;495742976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;783520;496058368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;4903817;496058368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;11583834;496447488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
22;1680993;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
23;1137824;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1540820;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;878948;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1121914;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;841549;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;702989;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;1354941;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;716393;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1131382;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;1038698;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;886833;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;590428;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;1087950;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;806783;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
37;1369278;497217536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;1338600;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;978264;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;941576;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;873949;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;1082310;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;1046643;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
44;1547121;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
45;1061541;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;1125651;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;876303;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;1211692;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
49;1093411;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;1033017;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;697448;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;964419;497487872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;761629;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;772209;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;902523;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;985398;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;824507;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
58;864751;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;1038467;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1486147;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
61;1110433;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;1552111;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
63;717866;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;728366;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1471610;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;867437;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1452884;497758208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;2102794;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
69;739166;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;710262;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1837676;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
72;1168060;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;853701;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;990167;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
75;1111435;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;858139;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;900799;502222848;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;962034;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;1189702;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;1328291;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
81;1175685;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;1522616;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
83;1294658;502484992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
84;1554886;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;1199850;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;689312;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;794711;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;993213;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;1317090;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
90;1476089;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
91;895459;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;1213406;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
93;1059497;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
94;966723;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
95;958247;502751232;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;965501;503017472;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;4507894;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;45;0;
98;1534317;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;45;0;
99;1507397;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
100;1837486;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
101;1200812;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
102;3235287;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;45;0;
103;1047996;503558144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
104;1031154;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
105;1340503;503828480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
106;3417379;505720832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;75;0;
107;1767555;505720832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;75;0;
108;1240547;505720832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;75;0;
109;1208918;505720832;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;75;0;
110;1389025;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;75;0;
111;1553584;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;75;0;
112;1692284;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;75;0;
113;1905694;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;75;0;
114;1176817;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;75;0;
115;1139447;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;57758;0;0;0;0;75;0;
116;903805;505991168;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;75;0;
117;925947;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;75;0;
118;940204;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;75;0;
119;1607625;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;75;0;
120;1325856;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;75;0;
121;1003111;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;75;0;
122;935575;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;75;0;
123;1585063;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;75;0;
124;1289108;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;75;0;
125;1456822;506257408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;75;0;
