Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473104384;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42284380;478167040;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;139401;0;0;0;0;0;0;
3;4556365;478167040;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;2280737;478167040;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3349462;487493632;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;2149832;488034304;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;1298305;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1066820;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;908223;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;823415;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;997981;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;905127;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;914024;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;828874;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1213015;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;1140178;488288256;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
