Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475267072;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66337238;480595968;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124994;0;0;0;0;0;0;
3;4216006;480595968;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
4;2963638;480595968;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;4361158;490123264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
6;1791800;490393600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;1738009;490393600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
8;871695;490393600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1705799;490393600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;2462227;490696704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1084453;491085824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;494317;491085824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1417749;491958272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;1219928;491958272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;1519579;491958272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
16;1952692;491958272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1938044;491958272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;1748790;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;25338;0;0;0;0;0;0;
19;1444309;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1098951;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;1442656;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
