Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472182784;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59067935;476729344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;169437;0;0;0;0;0;0;
3;5242012;476729344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;2533041;476729344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3609580;486055936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1143986;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;851037;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;928782;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;914775;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;858460;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;765095;486596608;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;734308;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;967475;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1277066;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1356645;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;770275;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;782357;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;741842;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;1608617;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;749296;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
21;779322;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;755167;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;783009;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;728116;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;743074;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
26;705062;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;730540;487886848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;731482;488960000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
29;720582;488960000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
30;755047;488960000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;805271;488960000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;759535;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
33;766188;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;747663;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;738676;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
36;755177;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;807374;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
38;774693;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
39;800070;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
40;744937;489291776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;2896272;489156608;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
42;779121;489156608;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
43;5730058;489156608;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;12800971;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
45;1109721;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
46;825509;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
47;789130;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
48;798778;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;780133;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
50;787487;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
51;861146;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
52;801223;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;833975;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;823234;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
55;854092;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
56;792767;489902080;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
57;789691;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
58;858971;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
59;841318;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
60;823985;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
61;964329;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
62;847770;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
63;827442;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;813717;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
65;824997;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;806082;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
67;849283;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;800141;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
69;816261;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
70;849183;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
71;808717;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
72;1175175;490229760;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
73;1237531;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
74;928441;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
75;848111;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
76;815730;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
77;874190;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
78;826711;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
79;845657;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
80;843361;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
81;800381;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
82;835758;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
83;856827;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
84;835507;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
85;827082;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
86;858911;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
87;947317;490500096;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
88;854773;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
89;840416;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
90;842079;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
91;891011;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
92;1278579;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
93;836018;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
94;834756;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
95;857539;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
96;888156;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
97;890520;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
98;1224607;490770432;7819264;428969984;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
99;942618;492867584;7819264;445747200;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
