Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477216768;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47432989;482217984;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;152245;0;0;0;0;0;0;
3;4391604;483074048;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;1810144;483074048;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2750908;491991040;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;990898;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;584957;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;543479;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;491822;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;765455;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;601287;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;557024;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;664406;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;651281;492531712;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;3221400;492859392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;820498;492859392;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;727203;493821952;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1195591;493821952;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;742653;494944256;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;1196754;494944256;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;2643156;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
22;1103799;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
23;554881;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;503384;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;467667;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;465643;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;646622;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;744286;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;712075;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;944100;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;1476639;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
32;709220;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;904156;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;1881989;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;1192586;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;6005711;495501312;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;10867648;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
38;1132965;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
39;718738;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;928562;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;988513;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;637366;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;729137;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;888086;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;942617;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;851366;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;988504;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;996559;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;592210;496521216;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;839344;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;850004;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;548318;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;627256;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;678072;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;704450;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
56;1200040;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;670908;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;767439;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;999855;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;791193;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;751990;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1761703;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;600245;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;902833;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;2269625;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;970971;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;557856;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;552847;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;1156468;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1284638;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;1039649;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1394394;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;777168;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;695234;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
75;906119;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;894246;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;799098;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
78;1698665;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;1567249;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;1385949;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;33603;0;0;0;0;0;0;
81;1081508;497119232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;1244574;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;1641969;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;1205391;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;1435422;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
86;1323472;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;1131322;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;914625;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;1469746;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
90;525395;497389568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;573405;497389568;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;891331;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;846968;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
94;710813;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;730780;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;720872;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;699010;501583872;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;1335725;501854208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;4438813;506048512;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;1;0;
100;3930911;506048512;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;1;0;
101;1339491;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
102;1480516;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
103;1290189;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
104;1504962;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
105;1305148;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
106;1071589;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
107;850595;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
108;1003993;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
109;1039609;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
110;1119670;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
111;1562880;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
112;917100;506933248;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
113;1565816;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
114;1180093;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
115;864210;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
116;1682334;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
117;1283987;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
118;1666485;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
119;1582598;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
120;1525370;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
121;1998738;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
122;957596;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
123;732373;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
124;744596;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
125;892884;507203584;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
126;737123;507203584;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
127;895168;507203584;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
128;1073983;507203584;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
129;3721118;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;45;0;
130;1866630;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
131;3072010;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;24937;0;0;0;0;45;0;
132;2208401;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
133;1436613;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
134;1635276;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
135;1779607;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
136;1703314;507736064;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
137;2574938;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;66;0;
138;1549766;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
139;1990291;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
140;1421355;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
141;1964684;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
142;1554906;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
143;1801769;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
144;1590903;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
145;1709636;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
146;1694518;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;66;0;
147;1364248;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;66;0;
148;2342863;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;66;0;
149;1664391;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
150;1635317;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
151;1342848;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
152;1359318;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
153;1385077;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
154;1178059;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
155;1529137;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
156;1448747;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;66;0;
157;2405129;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;66;0;
158;1587767;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
159;1331376;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
160;1364709;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
161;1415875;509628416;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;66;0;
