Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476925952;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44980827;481898496;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;153999;0;0;0;0;0;0;
3;4257945;482877440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1384596;482877440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
5;2784983;491728896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1387292;492269568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;738636;492269568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;728085;492269568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;654267;492269568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;1103379;493056000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;26159;0;0;0;0;0;0;
11;1782322;493056000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;0;
12;3686764;493056000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1011617;493441024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;839174;493441024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;656381;493441024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1489543;494346240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1542252;494346240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1131151;494346240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;1055440;494346240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
