Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474697728;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;89386024;480145408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;163747;0;0;0;0;0;0;
3;7543356;480145408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;3883594;480145408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;2196730;489619456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;938851;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;617578;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;955763;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;2267473;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1013761;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1287615;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;1192887;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;1581516;490790912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;1759891;491712512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;4308840;491712512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;2163998;492367872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
17;1069366;492367872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;2155783;492367872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
19;2118132;492367872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;2074130;494911488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1446002;494911488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;623089;494911488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;884790;494911488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1875878;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;3938657;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;1304928;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1862893;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;1668639;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;2357581;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;2071715;495288320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;1043687;495652864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;1495825;495652864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;7849261;495652864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
34;14532765;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;2027462;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
36;1703204;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
37;1292785;496144384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;1718994;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;1445741;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;2342594;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
41;1720266;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;2331192;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
43;1593849;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;1256506;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;1400556;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
46;1430332;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;1456442;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;1645737;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;1314104;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1731086;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;1852645;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1652519;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;1644695;496709632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;1835181;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;1420333;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
56;1274951;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;1431084;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;1515803;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;1423229;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;1387212;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;1800867;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
62;3173933;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
63;2591100;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
64;1665984;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;1560156;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;1425032;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;1841443;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;716504;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;1493350;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
70;939472;496979968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
71;603652;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;1720076;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
73;2157897;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
74;1329634;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;1128837;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
76;1567510;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
77;1334232;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
78;1006007;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
79;1401538;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
80;1239625;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;1045862;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;1492399;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;1710108;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
84;1605481;497250304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
85;1915472;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
86;1964594;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;1932915;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;2134222;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
89;1369308;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
90;1116885;497520640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
