Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495304704;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71120912;500609024;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;218971;0;0;0;0;0;0;
3;6477670;501587968;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;3288358;501587968;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;4133443;510439424;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;3894665;510980096;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
7;2779504;510980096;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
8;3269132;510980096;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;4119647;512331776;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
10;1132063;512331776;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;864471;512331776;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1814644;513130496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;3025325;513130496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;4142961;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
15;5666439;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
16;1532755;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;1273098;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;931587;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
19;1482510;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1529048;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1286524;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1726018;513630208;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;1912548;514068480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
24;6982297;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
25;2884401;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
26;2552318;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1588048;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;1569834;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;2749818;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
30;1797853;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
31;2044835;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;994315;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;1278959;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
34;2179899;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;1760552;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;1353268;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;1123568;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
38;1172810;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1072331;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;1300539;514498560;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;3427158;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
42;1990944;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
43;1457403;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
44;1505554;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
45;1826016;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;1617885;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1531142;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;1251778;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;1457213;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;1305358;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
51;1443388;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;1205171;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;1653150;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;1908730;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;2183356;514768896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
