Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
156;961764;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;22;0;
157;910357;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;22;0;
158;935124;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;22;0;
159;796684;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;22;0;
160;878187;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;22;0;
161;834776;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;22;0;
162;976552;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;22;0;
163;846598;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;22;0;
164;830237;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;22;0;
165;815259;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;22;0;
166;869511;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;22;0;
167;1764589;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;22;0;
168;1093451;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;22;0;
169;824877;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;22;0;
170;767369;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;22;0;
171;1019071;502661120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;22;0;
172;881032;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;22;0;
173;844825;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;22;0;
174;923913;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;22;0;
175;803167;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;22;0;
176;965541;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;22;0;
177;811532;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;22;0;
178;747552;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;22;0;
179;867557;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;22;0;
180;898665;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;22;0;
181;838823;502915072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;22;0;
182;880702;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;22;0;
183;859201;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;22;0;
184;854262;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;22;0;
185;814056;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;22;0;
186;796193;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;22;0;
187;927109;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;22;0;
188;1623635;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;22;0;
189;1448085;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;22;0;
190;1027567;503451648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;22;0;
191;911539;503451648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;22;0;
192;864030;503451648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;22;0;
193;2480912;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;22;0;
194;1015855;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;22;0;
195;908184;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;22;0;
196;936115;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;22;0;
197;929343;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;22;0;
198;803707;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;22;0;
199;976551;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;22;0;
200;991710;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;22;0;
201;1134849;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;22;0;
202;1520011;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;22;0;
203;1104451;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;22;0;
204;893315;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;22;0;
205;970440;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;22;0;
206;825187;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;22;0;
207;776166;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;22;0;
208;812444;509743104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;22;0;
209;2827623;514084864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;22;0;
210;929663;514084864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;22;0;
211;965340;514084864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;22;0;
212;1002420;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;22;0;
213;953017;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;22;0;
214;1593719;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;22;0;
215;1138595;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;22;0;
216;915547;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;22;0;
217;978345;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;22;0;
218;961553;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;22;0;
219;978896;514625536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;22;0;
220;970660;514625536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;22;0;
221;966002;514625536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;22;0;
222;898074;514625536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;22;0;
223;1146981;514625536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;22;0;
224;2102253;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;22;0;
225;909706;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;22;0;
226;936466;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;22;0;
227;951665;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;22;0;
228;894838;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;22;0;
229;978906;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;22;0;
230;953298;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;22;0;
231;950943;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;22;0;
232;1023830;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;22;0;
233;1753438;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;3;0;22;0;
234;1125381;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;3;0;22;0;
235;912782;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;22;0;
236;941135;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;22;0;
237;1036824;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;22;0;
238;947577;520916992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;22;0;
239;3668370;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;22;0;
240;1184942;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;22;0;
241;987171;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;22;0;
242;961032;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;22;0;
243;792807;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;22;0;
244;1065789;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;22;0;
245;1044339;525217792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;22;0;
