Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504524800;7143424;428294144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45905755;510001152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;103534;0;0;0;0;0;0;
3;4058460;510939136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;2042400;510939136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;7080035;521048064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1583469;521048064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;19461982;523964416;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;5248621;523964416;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;11805306;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;1234424;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;551023;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1101546;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;784961;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;1382372;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1510392;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
16;1064065;525025280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;3537793;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1589580;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1027336;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;1397089;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;945293;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;1105443;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;779472;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;781556;525025280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;1675312;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;1457363;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
27;1593899;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;1108488;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;1122364;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1567549;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1257087;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;799359;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;615555;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;801974;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;1061661;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;960952;525352960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;1294027;529547264;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;1337187;529547264;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;1428489;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;1186234;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;673123;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;1167920;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;1025263;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;1043497;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;971582;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1098810;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;944360;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;1125130;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;981621;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
50;1480536;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;819166;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;1193458;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
53;1588689;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
54;741160;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;1159845;529817600;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1270221;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1037556;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;1202915;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1076087;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;1157610;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;847088;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;891031;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;611347;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;886642;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;841828;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;1087058;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;1174312;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;627897;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;931236;530087936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;815038;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;1097448;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;991098;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;864201;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;1017487;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;1759158;530358272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;938260;530731008;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;996969;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;857498;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;1286702;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
80;1126432;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;1081679;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
82;1003441;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;1263189;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
84;888296;531001344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;1056350;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1041844;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;1737808;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
88;1023459;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;1010936;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;1570996;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;1367514;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;1328221;531271680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
93;3732709;535736320;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;1;0;
94;3268278;535736320;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
95;1587126;536621056;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
96;1939046;536621056;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
