Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488878080;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71259439;493813760;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;130875;0;0;0;0;0;0;
3;5247320;494608384;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;5963825;494608384;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
5;10756492;504254464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
6;2362842;504254464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;7702064;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
8;2401123;506220544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;69160;0;0;0;0;0;0;
9;2655941;506220544;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;1927956;506712064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1165186;506712064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;952867;506712064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;3518439;506712064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;2752462;506712064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1723582;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
16;724709;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;824116;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1541691;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1716729;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;2150853;507072512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
21;2570741;507342848;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;7745095;507342848;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;18560909;507744256;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
24;2977454;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
25;2523944;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
26;2229511;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;2086303;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
28;2145254;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;2016151;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;2667803;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
31;2545253;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;2065684;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
33;2272452;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
34;2059602;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
35;2389361;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;2487165;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
37;2484730;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;1917556;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
39;1835292;508248064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
40;3403593;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3636;0;0;0;0;0;0;
41;1180584;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;961053;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;2769313;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;2671981;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
45;2017764;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
46;1433709;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
47;1515472;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
48;2863740;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
49;2328778;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;2185458;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
51;1686783;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;2749255;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
53;2158608;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
54;2767811;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;2809409;508518400;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
56;4856418;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
57;2943880;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;48781;0;0;0;0;0;0;
58;2414859;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
59;2201238;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
60;2790423;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
61;1610460;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
62;2977834;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
63;3673109;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
64;2700224;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
65;2936587;512983040;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3175;0;0;0;0;0;0;
66;2715943;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
67;1679350;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
68;2762130;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
69;3033088;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
70;5281014;514043904;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4449;0;0;0;0;42;0;
71;3283608;514043904;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;42;0;
72;2579057;514043904;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;42;0;
73;3034921;514846720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;42;0;
74;2175550;514846720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;42;0;
75;5842898;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4749;0;0;0;0;86;0;
76;3317341;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;86;0;
77;2811443;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;86;0;
78;2726964;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;86;0;
79;3009705;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;86;0;
80;2718238;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;86;0;
81;3610842;518897664;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;86;0;
82;4538581;523362304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;86;0;
83;2898206;523362304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;86;0;
84;2967946;523362304;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;86;0;
85;7793155;528216064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;128;0;
86;2729028;528216064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;128;0;
87;2376307;528216064;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;128;0;
88;2958939;528486400;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;128;0;
89;1985353;528486400;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;128;0;
90;5510104;530108416;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;171;0;
91;3325737;530108416;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;171;0;
92;1664942;530108416;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;171;0;
93;2875513;530378752;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;171;0;
94;3151380;530640896;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;171;0;
95;3385629;530640896;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;171;0;
96;2709021;530640896;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;171;0;
97;3086899;530640896;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;171;0;
98;3412159;530640896;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;171;0;
99;3751045;534835200;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;171;0;
100;2626766;535101440;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;171;0;
101;4963308;537804800;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;191;0;
102;2206778;537804800;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;191;0;
103;3103581;537804800;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;191;0;
104;2845065;537804800;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;191;0;
105;2364024;537804800;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;191;0;
106;4090942;544096256;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;191;0;
107;2414298;544096256;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;191;0;
108;1764359;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;191;0;
109;1885386;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;191;0;
110;3132725;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;191;0;
111;1671815;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;191;0;
112;2547257;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;191;0;
113;3386080;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;1;0;191;0;
114;3525221;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;191;0;
115;3013592;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;4047;0;0;1;0;191;0;
116;3426516;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;1;0;191;0;
117;3730556;544452608;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;1;0;191;0;
118;6303872;548503552;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;2;0;191;0;
119;2546175;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;2;0;191;0;
120;3309827;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;191;0;
121;3601795;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;2;0;191;0;
122;2930065;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;191;0;
123;2486714;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;2;0;191;0;
124;1352206;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;2;0;191;0;
125;3087060;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;191;0;
126;4798719;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;191;0;
127;3882812;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;2;0;191;0;
128;2181501;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;191;0;
129;1520772;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;191;0;
130;2561794;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;191;0;
131;2156724;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;2;0;191;0;
132;2543309;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;191;0;
133;2256532;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;191;0;
134;2580680;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;2;0;191;0;
135;3451052;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;191;0;
136;1849378;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;191;0;
137;2262133;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;191;0;
138;2014678;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;191;0;
139;2873959;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;191;0;
140;2866445;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;2;0;191;0;
141;2572775;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;191;0;
142;1452144;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;191;0;
143;3282877;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;191;0;
144;3069416;548773888;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;2;0;191;0;
145;4523253;553029632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;3;0;191;0;
146;1852344;553029632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;191;0;
147;2033373;553029632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;191;0;
148;2435518;553029632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;3;0;191;0;
149;3065519;553029632;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;3;0;191;0;
