Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475045888;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54014978;480305152;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;103575;0;0;0;0;0;0;
3;4899679;481316864;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;2949251;481316864;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3279430;490438656;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1949747;490708992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;1423339;490708992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;912482;490708992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1211212;490708992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;13553288;493084672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
11;3239646;493084672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;2566683;493084672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
13;1538024;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;7692236;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1105363;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;790463;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;1598768;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;951194;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;673292;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;1722741;493477888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;2057699;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;685125;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1524679;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
24;996238;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;1202014;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;1080917;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;1337488;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;1615339;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1015024;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;1012028;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;1559335;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;1522976;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
33;1429181;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1040732;493748224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;3362857;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;708489;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;610645;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;656321;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1162701;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;700554;493748224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;975790;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1481117;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;1557742;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;2711876;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;2521820;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;30638;0;0;0;0;0;0;
46;1433308;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;1014242;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;1323933;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1743160;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;980700;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;1593348;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1146340;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;1175364;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;948058;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;2096803;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
56;1615169;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
57;1562791;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;1721409;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
59;1093511;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;582252;494018560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
